Date,Open,Close
1998-07-01,105.1,104.0
1998-07-02,104.0,104.6
1998-07-06,104.6,105.1
1998-07-07,105.4,106.0
1998-07-08,106.3,107.4
1998-07-09,107.4,106.6
1998-07-10,105.8,105.3
1998-07-13,105.2,103.9
1998-07-14,103.1,106.0
1998-07-15,105.6,104.5
1998-07-16,104.5,103.9
1998-07-17,107.0,105.4
1998-07-20,105.6,106.3
1998-07-21,106.9,106.9
1998-07-22,106.9,104.0
1998-07-23,104.0,103.7
1998-07-24,103.9,102.8
1998-07-27,102.5,101.3
1998-07-28,100.8,98.5
1998-07-29,99.25,97.75
1998-07-30,98.38,100.9
1998-07-31,100.7,99.69
