Date,Open,Close
2010-08-02,21.07,21.33
2010-08-03,21.22,20.74
2010-08-04,20.92,20.81
2010-08-05,20.72,20.74
2010-08-06,20.52,20.28
2010-08-09,20.39,20.31
2010-08-10,20.16,19.92
2010-08-11,19.73,19.81
2010-08-12,19.62,19.74
2010-08-13,19.62,19.59
2010-08-16,20.08,19.7
2010-08-17,20.02,19.99
2010-08-18,20.04,20.79
2010-08-19,20.62,20.4
2010-08-20,20.27,20.64
2010-08-23,20.94,20.23
2010-08-24,19.98,20.22
2010-08-25,20.06,20.71
2010-08-26,20.9,20.65
2010-08-27,20.77,21.1
2010-08-30,21.04,20.46
2010-08-31,20.35,20.28
