Date,Open,Close
2017-10-02,53.64,53.68
2017-10-03,53.75,53.75
2017-10-04,53.67,54.34
2017-10-05,54.37,54.92
2017-10-06,54.9,55.0
2017-10-09,55.05,54.66
2017-10-10,54.77,55.4
2017-10-11,55.26,54.44
2017-10-12,54.24,54.71
2017-10-13,54.64,54.65
2017-10-16,54.62,54.63
2017-10-17,54.59,55.06
2017-10-18,55.18,55.77
2017-10-19,55.9,56.0
2017-10-20,56.17,56.32
2017-10-23,56.21,56.08
2017-10-24,56.0,55.38
2017-10-25,55.38,55.5
2017-10-26,55.34,55.48
2017-10-27,55.49,55.37
2017-10-30,55.18,54.29
2017-10-31,54.48,54.23
