Date,Open,Close
2014-01-02,366.81,362.82
2014-01-03,364.0,363.1
2014-01-06,363.23,359.57
2014-01-07,347.79,339.5
2014-01-08,336.73,340.99
2014-01-09,341.77,337.05
2014-01-10,338.07,332.14
2014-01-13,331.13,336.81
2014-01-14,341.44,337.96
2014-01-15,335.0,330.38
2014-01-16,328.41,331.68
2014-01-17,332.07,330.04
2014-01-21,332.23,328.71
2014-01-22,329.5,333.73
2014-01-23,387.4,388.72
2014-01-24,383.68,386.08
2014-01-27,387.39,381.23
2014-01-28,381.32,406.77
2014-01-29,403.12,400.42
2014-01-30,407.1,404.67
2014-01-31,402.31,409.33
