Date,Open,Close
2004-03-01,30.6,30.39
2004-03-02,30.39,29.94
2004-03-03,29.9,30.24
2004-03-04,30.2,30.0
2004-03-05,29.9,29.83
2004-03-08,29.96,29.26
2004-03-09,29.28,28.57
2004-03-10,29.7,29.19
2004-03-11,29.14,29.14
2004-03-12,29.23,30.6
2004-03-15,30.85,31.23
2004-03-16,31.46,31.23
2004-03-17,31.27,32.26
2004-03-18,32.18,32.0
2004-03-19,33.15,32.2
2004-03-22,32.21,31.33
2004-03-23,31.53,31.75
2004-03-24,32.23,32.8
2004-03-25,32.77,33.11
2004-03-26,32.95,33.11
2004-03-29,33.17,33.81
2004-03-30,34.75,34.71
2004-03-31,34.71,34.67
