Date,Open,Close
2005-06-01,54.92,54.95
2005-06-02,54.965,56.25
2005-06-03,56.31,55.46
2005-06-06,55.5,55.79
2005-06-07,55.75,55.51
2005-06-08,55.65,55.11
2005-06-09,55.1,55.3
2005-06-10,55.22,54.77
2005-06-13,54.75,55.31
2005-06-14,55.15,55.24
2005-06-15,55.25,55.305
2005-06-16,55.17,55.01
2005-06-17,55.84,54.55
2005-06-20,54.42,54.43
2005-06-21,54.1,53.87
2005-06-22,54.25,53.97
2005-06-23,53.97,53.2
2005-06-24,53.2,52.44
2005-06-27,52.1,51.96
2005-06-28,52.1,53.06
2005-06-29,53.06,52.17
2005-06-30,52.02,51.66
