Date,Open,Close
2011-06-01,59.9,59.5
2011-06-02,59.31,59.58
2011-06-03,59.01,58.99
2011-06-06,59.01,58.92
2011-06-07,59.0,59.49
2011-06-08,59.4,58.96
2011-06-09,58.96,59.8
2011-06-10,59.75,59.27
2011-06-13,59.2,59.5
2011-06-14,59.74,60.08
2011-06-15,59.62,59.97
2011-06-16,60.25,61.17
2011-06-17,61.9,62.02
2011-06-20,61.94,63.0
2011-06-21,63.16,63.75
2011-06-22,63.62,63.56
2011-06-23,63.09,64.6
2011-06-24,64.4,64.0
2011-06-27,63.99,64.4
2011-06-28,64.52,64.99
2011-06-29,65.14,64.6
2011-06-30,64.84,65.51
