Date,Open,Close
2016-11-01,172.0,168.66
2016-11-02,169.0,168.19
2016-11-03,168.19,165.31
2016-11-04,165.76,167.42
2016-11-07,170.87,174.91
2016-11-08,174.73,179.03
2016-11-09,179.12,186.0
2016-11-10,189.3,192.88
2016-11-11,193.91,193.19
2016-11-14,193.0,198.84
2016-11-15,199.58,198.82
2016-11-16,198.83,200.47
2016-11-17,200.45,202.06
2016-11-18,201.99,200.16
2016-11-21,199.52,199.99
2016-11-22,200.13,205.71
2016-11-23,206.66,207.93
2016-11-25,208.68,207.88
2016-11-28,207.99,208.0
2016-11-29,208.71,210.0
2016-11-30,209.65,212.64
