Date,Open,Close
2006-05-01,31.3,30.95
2006-05-02,31.01,31.07
2006-05-03,31.05,31.05
2006-05-04,31.16,31.24
2006-05-05,31.25,31.36
2006-05-08,31.25,31.36
2006-05-09,31.28,31.56
2006-05-10,31.8,31.82
2006-05-11,31.69,31.71
2006-05-12,31.71,31.37
2006-05-15,31.22,31.5
2006-05-16,31.5,31.56
2006-05-17,31.25,31.2
2006-05-18,31.24,30.85
2006-05-19,31.12,31.1
2006-05-22,31.1,31.12
2006-05-23,31.12,31.04
2006-05-24,31.04,30.98
2006-05-25,31.17,30.9
2006-05-26,30.99,31.03
2006-05-30,31.03,30.76
2006-05-31,30.87,30.87
