Date,Open,Close
2000-10-02,46.62,47.5
2000-10-03,47.62,46.75
2000-10-04,46.38,45.56
2000-10-05,45.62,44.44
2000-10-06,44.5,42.88
2000-10-09,43.12,42.06
2000-10-10,42.06,40.81
2000-10-11,40.12,40.69
2000-10-12,40.12,37.81
2000-10-13,37.88,39.69
2000-10-16,40.19,39.56
2000-10-17,40.0,37.94
2000-10-18,33.5,36.88
2000-10-19,38.12,38.94
2000-10-20,38.69,38.38
2000-10-23,38.19,38.38
2000-10-24,38.19,40.06
2000-10-25,40.06,40.0
2000-10-26,40.69,40.0
2000-10-27,40.5,42.69
2000-10-30,42.81,43.75
2000-10-31,44.81,45.5
