Date,Open,Close
2001-05-01,64.77,65.75
2001-05-02,65.55,64.85
2001-05-03,63.4,63.8
2001-05-04,62.4,64.9
2001-05-07,64.65,63.85
2001-05-08,63.85,64.02
2001-05-09,63.7,63.96
2001-05-10,64.25,63.7
2001-05-11,63.6,63.16
2001-05-14,63.41,64.02
2001-05-15,63.95,64.59
2001-05-16,63.9,67.1
2001-05-17,67.0,66.78
2001-05-18,66.78,66.93
2001-05-21,66.69,67.1
2001-05-22,67.01,68.69
2001-05-23,69.0,68.9
2001-05-24,68.9,69.4
2001-05-25,69.2,69.15
2001-05-29,68.95,69.2
2001-05-30,69.0,69.02
2001-05-31,69.03,69.25
