Date,Open,Close
2016-05-02,331.1,333.62
2016-05-03,332.45,332.89
2016-05-04,330.82,334.83
2016-05-05,334.26,330.89
2016-05-06,328.81,336.96
2016-05-09,336.9,341.04
2016-05-10,341.93,341.11
2016-05-11,341.57,340.68
2016-05-12,342.6,346.21
2016-05-13,346.2,344.37
2016-05-16,344.91,348.6
2016-05-17,345.0,342.32
2016-05-18,342.03,342.05
2016-05-19,338.98,343.05
2016-05-20,344.28,345.0
2016-05-23,343.34,344.66
2016-05-24,345.65,354.73
2016-05-25,356.74,357.73
2016-05-26,358.38,363.09
2016-05-27,363.1,366.56
2016-05-31,368.76,362.0
