Date,Open,Close
2004-03-01,88.93,89.24
2004-03-02,89.24,88.37
2004-03-03,88.27,90.3
2004-03-04,90.05,89.88
2004-03-05,89.78,90.42
2004-03-08,93.38,92.77
2004-03-09,92.75,91.79
2004-03-10,91.8,90.74
2004-03-11,90.2,88.6
2004-03-12,89.32,89.43
2004-03-15,89.43,87.99
2004-03-16,88.2,88.17
2004-03-17,89.05,91.2
2004-03-18,90.65,90.48
2004-03-19,89.8,89.34
2004-03-22,88.73,87.09
2004-03-23,87.45,87.73
2004-03-24,87.62,87.26
2004-03-25,87.27,87.24
2004-03-26,87.3,87.8
2004-03-29,88.02,88.44
2004-03-30,88.44,88.79
2004-03-31,88.78,88.53
