Date,Open,Close
2011-07-01,335.95,343.26
2011-07-05,343.0,349.43
2011-07-06,348.95,351.76
2011-07-07,354.67,357.2
2011-07-08,353.34,359.71
2011-07-11,356.34,354.0
2011-07-12,353.53,353.75
2011-07-13,358.33,358.02
2011-07-14,361.01,357.77
2011-07-15,361.17,364.92
2011-07-18,365.43,373.8
2011-07-19,378.0,376.85
2011-07-20,396.12,386.9
2011-07-21,386.95,387.29
2011-07-22,388.32,393.3
2011-07-25,390.35,398.5
2011-07-26,400.0,403.41
2011-07-27,400.59,392.59
2011-07-28,391.62,391.82
2011-07-29,387.64,390.48
