Date,Open,Close
2015-06-01,223.17,226.26
2015-06-02,225.37,221.77
2015-06-03,221.53,216.77
2015-06-04,216.04,216.08
2015-06-05,214.39,214.46
2015-06-08,214.96,213.89
2015-06-09,213.51,211.51
2015-06-10,211.71,213.47
2015-06-11,214.45,214.27
2015-06-12,214.48,214.37
2015-06-15,213.67,214.0
2015-06-16,214.17,216.44
2015-06-17,216.49,218.14
2015-06-18,219.17,221.88
2015-06-19,221.02,219.71
2015-06-22,220.26,217.52
2015-06-23,217.0,215.1
2015-06-24,215.46,215.05
2015-06-25,215.08,213.3
2015-06-26,212.17,214.17
2015-06-29,213.97,210.49
2015-06-30,212.36,212.5
