Date,Open,Close
2011-08-01,10.7,10.55
2011-08-02,10.42,10.05
2011-08-03,10.09,10.13
2011-08-04,9.95,9.23
2011-08-05,9.39,9.18
2011-08-08,8.96,8.24
2011-08-09,8.42,8.34
2011-08-10,8.16,8.11
2011-08-11,8.16,8.37
2011-08-12,8.38,8.56
2011-08-15,8.65,8.83
2011-08-16,8.73,8.8
2011-08-17,8.85,8.7
2011-08-18,8.42,7.87
2011-08-19,7.65,7.56
2011-08-22,7.75,7.46
2011-08-23,7.48,7.76
2011-08-24,7.71,7.99
2011-08-25,8.04,7.88
2011-08-26,7.82,8.05
2011-08-29,8.22,8.85
2011-08-30,8.84,8.88
2011-08-31,8.9,8.87
