Date,Open,Close
2002-07-01,13.24,12.22
2002-07-02,12.5,12.05
2002-07-03,12.18,12.56
2002-07-05,12.76,12.99
2002-07-08,13.0,12.71
2002-07-09,12.71,12.66
2002-07-10,12.9,12.61
2002-07-11,12.7,12.64
2002-07-12,12.65,12.57
2002-07-15,12.57,12.83
2002-07-16,12.89,13.09
2002-07-17,13.02,12.76
2002-07-18,12.68,12.82
2002-07-19,12.65,12.52
2002-07-22,12.51,12.07
2002-07-23,11.25,11.01
2002-07-24,10.85,12.15
2002-07-25,11.79,11.28
2002-07-26,11.4,11.69
2002-07-29,12.0,12.66
2002-07-30,12.35,12.71
2002-07-31,12.5,12.89
