Date,Open,Close
1992-08-03,107.5,107.62
1992-08-04,107.62,108.13
1992-08-05,108.25,108.88
1992-08-06,108.5,109.0
1992-08-07,109.0,108.38
1992-08-10,108.0,109.0
1992-08-11,109.0,107.25
1992-08-12,107.5,106.75
1992-08-13,106.88,107.25
1992-08-14,107.5,108.88
1992-08-17,108.25,107.75
1992-08-18,108.0,106.5
1992-08-19,106.25,106.75
1992-08-20,106.88,107.38
1992-08-21,107.5,106.63
1992-08-24,106.75,106.25
1992-08-25,105.75,106.0
1992-08-26,105.75,105.5
1992-08-27,105.75,107.25
1992-08-28,107.38,107.25
1992-08-31,107.5,107.62
