Date,Open,Close
2016-08-01,49.49,49.59
2016-08-02,50.0,51.29
2016-08-03,50.77,51.02
2016-08-04,50.53,50.43
2016-08-05,50.8,51.16
2016-08-08,51.31,51.02
2016-08-09,51.08,51.06
2016-08-10,50.95,51.21
2016-08-11,51.22,51.3
2016-08-12,51.3,51.28
2016-08-15,51.37,51.14
2016-08-16,50.92,51.09
2016-08-17,51.01,51.01
2016-08-18,50.93,50.77
2016-08-19,50.73,51.18
2016-08-22,50.89,51.11
2016-08-23,51.26,51.2
2016-08-24,51.24,51.42
2016-08-25,51.42,51.22
2016-08-26,51.08,51.07
2016-08-29,51.17,51.07
2016-08-30,51.13,51.24
2016-08-31,51.12,50.65
