Date,Open,Close
2014-12-01,25.55,25.65
2014-12-02,25.7,25.74
2014-12-03,25.77,26.21
2014-12-04,26.2,26.29
2014-12-05,26.2,26.44
2014-12-08,26.44,25.86
2014-12-09,25.55,25.85
2014-12-10,25.74,25.5
2014-12-11,25.71,24.86
2014-12-12,24.46,24.15
2014-12-15,24.3,24.09
2014-12-16,24.08,23.9
2014-12-17,23.93,24.63
2014-12-18,25.15,26.28
2014-12-19,26.38,27.01
2014-12-22,27.0,27.12
2014-12-23,27.15,27.24
2014-12-24,27.25,27.18
2014-12-26,27.19,27.06
2014-12-29,27.0,27.29
2014-12-30,27.23,27.2
2014-12-31,27.29,26.99
