Date,Open,Close
1994-08-01,42.25,42.25
1994-08-02,42.0,42.38
1994-08-03,42.25,43.0
1994-08-04,43.13,42.63
1994-08-05,42.5,42.25
1994-08-08,42.38,42.25
1994-08-09,42.5,42.75
1994-08-10,42.5,42.38
1994-08-11,42.5,42.5
1994-08-12,42.25,42.88
1994-08-15,42.88,42.38
1994-08-16,42.63,43.0
1994-08-17,42.75,42.38
1994-08-18,42.13,42.38
1994-08-19,42.38,41.75
1994-08-22,41.88,42.38
1994-08-23,42.0,42.75
1994-08-24,42.88,42.63
1994-08-25,42.63,41.88
1994-08-26,42.13,43.13
1994-08-29,43.13,43.75
1994-08-30,43.5,44.0
1994-08-31,44.0,43.88
