Date,Open,Close
2006-05-01,83.45,83.86
2006-05-02,84.54,85.33
2006-05-03,85.4,85.87
2006-05-04,85.89,86.64
2006-05-05,87.47,88.47
2006-05-08,88.48,87.59
2006-05-09,87.61,87.69
2006-05-10,88.0,88.94
2006-05-11,89.45,88.21
2006-05-12,88.49,87.01
2006-05-15,85.45,85.86
2006-05-16,86.01,86.4
2006-05-17,86.4,83.77
2006-05-18,84.25,82.73
2006-05-19,83.0,84.61
2006-05-22,84.46,85.71
2006-05-23,86.04,85.15
2006-05-24,84.97,82.38
2006-05-25,82.8,82.99
2006-05-26,83.6,83.5
2006-05-30,83.5,82.13
2006-05-31,82.5,83.25
