Date,Open,Close
2004-03-01,59.67,60.45
2004-03-02,60.4,59.55
2004-03-03,59.55,60.36
2004-03-04,60.81,61.05
2004-03-05,60.8,60.24
2004-03-08,60.05,60.46
2004-03-09,60.2,60.28
2004-03-10,59.95,58.76
2004-03-11,58.31,57.9
2004-03-12,57.99,58.48
2004-03-15,58.05,57.9
2004-03-16,58.2,57.97
2004-03-17,57.97,58.35
2004-03-18,58.15,58.94
2004-03-19,58.85,58.6
2004-03-22,58.3,58.1
2004-03-23,58.16,58.21
2004-03-24,58.29,58.58
2004-03-25,59.25,59.82
2004-03-26,59.7,59.41
2004-03-29,59.65,60.13
2004-03-30,59.9,60.0
2004-03-31,59.83,59.69
