Date,Open,Close
2013-07-01,83.53,83.8
2013-07-02,83.68,83.25
2013-07-03,83.1,83.23
2013-07-05,83.77,83.82
2013-07-08,84.23,84.31
2013-07-09,84.71,85.13
2013-07-10,84.89,84.7
2013-07-11,85.53,85.34
2013-07-12,85.28,85.84
2013-07-15,86.07,86.3
2013-07-16,86.61,86.84
2013-07-17,86.86,86.25
2013-07-18,86.25,87.02
2013-07-19,87.02,87.45
2013-07-22,86.47,86.4
2013-07-23,86.32,85.6
2013-07-24,85.78,85.12
2013-07-25,84.84,85.33
2013-07-26,85.13,85.97
2013-07-29,85.8,85.92
2013-07-30,86.24,86.03
2013-07-31,86.23,85.94
