Date,Open,Close
2000-03-01,29.81,29.5
2000-03-02,28.81,28.94
2000-03-03,29.0,29.19
2000-03-06,29.0,28.19
2000-03-07,27.75,27.88
2000-03-08,27.94,28.0
2000-03-09,28.0,28.06
2000-03-10,28.31,28.13
2000-03-13,28.25,28.13
2000-03-14,28.13,27.81
2000-03-15,27.81,29.06
2000-03-16,29.31,30.63
2000-03-17,30.38,30.13
2000-03-20,30.13,30.25
2000-03-21,30.25,30.44
2000-03-22,30.44,30.13
2000-03-23,29.88,30.19
2000-03-24,30.06,30.5
2000-03-27,30.63,30.94
2000-03-28,31.0,30.31
2000-03-29,30.38,30.69
2000-03-30,30.94,30.63
2000-03-31,30.94,30.94
