Date,Open,Close
1995-06-01,29.88,30.13
1995-06-02,30.25,30.5
1995-06-05,30.5,30.88
1995-06-06,30.75,30.5
1995-06-07,30.38,30.0
1995-06-08,29.88,29.75
1995-06-09,29.63,29.38
1995-06-12,29.38,29.5
1995-06-13,29.63,30.25
1995-06-14,30.13,30.0
1995-06-15,29.88,29.75
1995-06-16,29.75,29.5
1995-06-19,28.88,28.88
1995-06-20,29.0,28.75
1995-06-21,28.88,29.25
1995-06-22,29.5,30.0
1995-06-23,29.88,29.88
1995-06-26,29.88,29.38
1995-06-27,29.38,29.5
1995-06-28,29.63,29.88
1995-06-29,29.88,29.5
1995-06-30,29.63,29.5
