Date,Open,Close
1999-12-01,38.94,41.13
1999-12-02,40.13,39.6
1999-12-03,39.5,38.44
1999-12-06,38.38,37.06
1999-12-07,36.88,35.56
1999-12-08,35.0,37.0
1999-12-09,36.81,36.13
1999-12-10,36.0,34.94
1999-12-13,35.69,34.56
1999-12-14,34.44,35.06
1999-12-15,36.0,36.93
1999-12-16,37.44,37.13
1999-12-17,36.75,36.75
1999-12-20,36.25,36.02
1999-12-21,36.0,37.19
1999-12-22,37.44,38.31
1999-12-23,38.44,39.31
1999-12-27,39.94,39.5
1999-12-28,39.94,39.88
1999-12-29,40.13,40.25
1999-12-30,40.31,38.75
1999-12-31,38.88,40.25
