Date,Open,Close
2012-05-01,24.95,24.84
2012-05-02,24.64,24.21
2012-05-03,24.17,23.54
2012-05-04,23.38,22.95
2012-05-07,22.73,22.88
2012-05-08,22.67,22.56
2012-05-09,22.18,22.48
2012-05-10,22.89,22.56
2012-05-11,22.34,22.54
2012-05-14,22.08,22.05
2012-05-15,22.06,21.52
2012-05-16,21.67,21.83
2012-05-17,21.8,21.59
2012-05-18,21.81,21.44
2012-05-21,21.33,21.88
2012-05-22,22.01,22.06
2012-05-23,21.77,22.21
2012-05-24,22.33,22.12
2012-05-25,22.06,22.34
2012-05-29,22.57,22.37
2012-05-30,22.05,21.81
2012-05-31,21.76,21.1
