Date,Open,Close
2006-10-02,44.61,44.05
2006-10-03,43.77,43.85
2006-10-04,43.73,45.13
2006-10-05,44.92,45.05
2006-10-06,45.32,46.49
2006-10-09,46.35,47.88
2006-10-10,47.9,47.74
2006-10-11,47.74,48.33
2006-10-12,48.65,48.83
2006-10-13,48.64,48.81
2006-10-16,49.4,49.54
2006-10-17,49.0,48.32
2006-10-18,47.89,46.4
2006-10-19,46.4,46.46
2006-10-20,46.48,46.09
2006-10-23,45.85,46.69
2006-10-24,46.77,45.76
2006-10-25,47.88,49.59
2006-10-26,49.45,49.67
2006-10-27,49.39,48.19
2006-10-30,48.73,49.38
2006-10-31,49.56,49.17
