Date,Open,Close
2017-06-01,232.16,235.0
2017-06-02,235.5,234.21
2017-06-05,233.68,232.76
2017-06-06,233.16,233.5
2017-06-07,234.94,233.75
2017-06-08,234.55,230.26
2017-06-09,231.37,229.69
2017-06-12,231.11,228.1
2017-06-13,228.15,231.95
2017-06-14,232.18,231.71
2017-06-15,231.26,232.41
2017-06-16,233.47,234.46
2017-06-19,234.5,235.49
2017-06-20,235.74,232.97
2017-06-21,233.7,236.21
2017-06-22,236.15,237.0
2017-06-23,237.11,238.42
2017-06-26,237.78,234.75
2017-06-27,236.27,237.07
2017-06-28,239.01,239.76
2017-06-29,240.9,239.34
2017-06-30,239.58,240.62
