Date,Open,Close
2015-12-01,20.8,21.02
2015-12-02,21.08,20.75
2015-12-03,20.91,20.475
2015-12-04,20.52,21.06
2015-12-07,20.96,20.79
2015-12-08,20.52,20.03
2015-12-09,19.98,19.76
2015-12-10,19.77,20.065
2015-12-11,19.71,19.71
2015-12-14,19.8,19.85
2015-12-15,20.12,20.52
2015-12-16,20.73,20.83
2015-12-17,20.9,20.285
2015-12-18,20.16,19.735
2015-12-21,19.87,19.86
2015-12-22,20.05,20.06
2015-12-23,20.21,20.46
2015-12-24,20.44,20.52
2015-12-28,20.4,20.45
2015-12-29,20.49,20.48
2015-12-30,20.41,20.25
2015-12-31,20.1,20.1
