Date,Open,Close
2001-08-01,35.9,34.45
2001-08-02,35.1,35.49
2001-08-03,35.49,35.16
2001-08-06,35.17,35.3
2001-08-07,35.45,35.36
2001-08-08,35.36,33.5
2001-08-09,33.5,32.0
2001-08-10,32.6,31.5
2001-08-13,31.75,30.8
2001-08-14,30.8,30.54
2001-08-15,30.54,32.84
2001-08-16,33.0,32.3
2001-08-17,32.3,31.92
2001-08-20,31.8,31.48
2001-08-21,32.05,32.05
2001-08-22,32.5,31.44
2001-08-23,31.69,30.84
2001-08-24,30.97,31.08
2001-08-27,31.33,31.3
2001-08-28,31.7,30.45
2001-08-29,30.65,30.15
2001-08-30,29.95,28.0
2001-08-31,27.98,27.86
