Date,Open,Close
2006-03-01,73.13,74.39
2006-03-02,74.14,74.34
2006-03-03,74.35,74.61
2006-03-06,74.63,73.22
2006-03-07,73.01,73.04
2006-03-08,73.04,72.4
2006-03-09,72.43,71.4
2006-03-10,71.35,70.95
2006-03-13,71.14,71.0
2006-03-14,71.0,71.94
2006-03-15,72.11,74.29
2006-03-16,74.93,74.9
2006-03-17,75.58,76.23
2006-03-20,76.88,75.85
2006-03-21,75.9,74.31
2006-03-22,74.42,76.21
2006-03-23,76.22,76.26
2006-03-24,76.26,75.5
2006-03-27,75.88,75.38
2006-03-28,75.83,74.87
2006-03-29,73.25,73.67
2006-03-30,73.65,72.4
2006-03-31,72.4,71.81
