Date,Open,Close
1990-01-02,22.63,22.63
1990-01-03,22.63,22.38
1990-01-04,22.38,22.25
1990-01-05,22.25,22.0
1990-01-08,22.0,21.88
1990-01-09,22.0,21.75
1990-01-10,21.88,21.63
1990-01-11,21.75,22.0
1990-01-12,21.88,21.63
1990-01-15,21.63,21.88
1990-01-16,21.75,21.88
1990-01-17,22.0,22.0
1990-01-18,22.0,21.75
1990-01-19,21.88,21.75
1990-01-22,21.75,21.75
1990-01-23,21.75,21.63
1990-01-24,21.5,21.25
1990-01-25,21.25,21.0
1990-01-26,20.88,20.88
1990-01-29,20.75,20.75
1990-01-30,21.0,20.88
1990-01-31,20.88,21.75
