Date,Open,Close
1999-12-01,27.38,28.0
1999-12-02,27.69,27.69
1999-12-03,27.88,27.38
1999-12-06,27.25,27.94
1999-12-07,30.25,29.69
1999-12-08,29.75,30.0
1999-12-09,30.0,29.88
1999-12-10,29.75,31.75
1999-12-13,31.56,30.19
1999-12-14,30.0,29.81
1999-12-15,29.88,30.75
1999-12-16,30.5,30.63
1999-12-17,30.56,30.56
1999-12-20,30.5,30.56
1999-12-21,30.44,30.44
1999-12-22,30.44,30.31
1999-12-23,30.44,30.38
1999-12-27,30.13,31.06
1999-12-28,31.06,31.63
1999-12-29,31.75,30.75
1999-12-30,30.88,31.63
1999-12-31,31.5,32.31
