Date,Open,Close
1990-03-01,77.5,77.25
1990-03-02,77.75,79.0
1990-03-05,78.75,78.0
1990-03-06,77.75,77.5
1990-03-07,77.5,75.25
1990-03-08,75.13,75.38
1990-03-09,74.88,73.5
1990-03-12,72.25,72.25
1990-03-13,72.13,71.25
1990-03-14,71.25,70.75
1990-03-15,70.75,69.88
1990-03-16,70.5,70.13
1990-03-19,69.88,71.75
1990-03-20,71.75,70.75
1990-03-21,70.75,69.75
1990-03-22,69.5,68.0
1990-03-23,68.13,68.63
1990-03-26,68.88,68.5
1990-03-27,68.25,68.63
1990-03-28,68.75,70.0
1990-03-29,70.0,69.75
1990-03-30,69.88,71.38
