Date,Open,Close
2006-09-01,101.78,100.9
2006-09-05,100.7,101.83
2006-09-06,101.83,101.27
2006-09-07,101.27,100.24
2006-09-08,100.43,100.67
2006-09-11,100.07,102.65
2006-09-12,102.75,104.47
2006-09-13,104.27,104.7
2006-09-14,104.54,103.93
2006-09-15,105.0,104.25
2006-09-18,104.25,103.62
2006-09-19,104.55,104.98
2006-09-20,105.11,104.25
2006-09-21,104.02,103.16
2006-09-22,103.21,104.06
2006-09-25,104.55,104.16
2006-09-26,104.02,103.55
2006-09-27,102.94,103.9
2006-09-28,104.0,102.46
2006-09-29,102.51,103.34
