Date,Open,Close
2016-06-01,33.22,33.4
2016-06-02,32.94,33.17
2016-06-03,32.81,32.88
2016-06-06,32.86,32.77
2016-06-07,32.87,32.53
2016-06-08,32.45,32.82
2016-06-09,32.71,32.86
2016-06-10,32.65,32.66
2016-06-13,32.68,32.33
2016-06-14,32.31,32.09
2016-06-15,32.03,31.75
2016-06-16,31.58,31.94
2016-06-17,31.81,31.81
2016-06-20,32.06,31.85
2016-06-21,31.98,32.04
2016-06-22,31.96,32.03
2016-06-23,32.34,32.49
2016-06-24,31.45,31.68
2016-06-27,31.34,31.36
2016-06-28,31.5,31.97
2016-06-29,32.16,32.63
2016-06-30,32.68,33.5
