Date,Open,Close
2009-06-01,23.515,23.95
2009-06-02,24.0,23.54
2009-06-03,23.29,22.79
2009-06-04,22.73,23.2
2009-06-05,23.33,23.19
2009-06-08,22.29,19.9
2009-06-09,20.27,18.93
2009-06-10,19.22,19.45
2009-06-11,19.71,19.24
2009-06-12,19.24,19.24
2009-06-15,18.99,18.33
2009-06-16,18.45,18.08
2009-06-17,18.28,18.38
2009-06-18,18.2,18.52
2009-06-19,18.77,18.59
2009-06-22,18.84,18.62
2009-06-23,18.62,18.54
2009-06-24,18.54,18.86
2009-06-25,18.67,19.06
2009-06-26,19.01,19.14
2009-06-29,19.12,18.71
2009-06-30,18.76,18.52
