Date,Open,Close
2017-06-01,133.56,133.45
2017-06-02,133.63,134.03
2017-06-05,133.93,133.49
2017-06-06,133.44,132.74
2017-06-07,132.86,132.72
2017-06-08,132.33,133.55
2017-06-09,133.58,133.79
2017-06-12,133.33,133.26
2017-06-13,133.76,134.39
2017-06-14,134.46,134.24
2017-06-15,133.35,134.47
2017-06-16,134.66,134.63
2017-06-19,135.25,135.84
2017-06-20,135.24,134.91
2017-06-21,135.04,134.25
2017-06-22,134.61,134.07
2017-06-23,134.04,133.99
2017-06-26,134.4,134.26
2017-06-27,134.38,132.93
2017-06-28,134.21,133.97
2017-06-29,133.97,132.32
2017-06-30,133.42,133.29
