Date,Open,Close
2004-03-01,42.8,43.4
2004-03-02,43.18,43.61
2004-03-03,43.62,43.93
2004-03-04,43.7,43.63
2004-03-05,43.45,43.58
2004-03-08,43.58,43.15
2004-03-09,43.0,42.4
2004-03-10,42.3,41.45
2004-03-11,41.45,41.52
2004-03-12,41.6,41.44
2004-03-15,41.2,40.7
2004-03-16,41.4,41.56
2004-03-17,41.6,40.63
2004-03-18,40.38,40.09
2004-03-19,40.2,40.21
2004-03-22,40.0,39.61
2004-03-23,39.8,40.04
2004-03-24,39.96,39.35
2004-03-25,39.4,39.81
2004-03-26,39.6,40.14
2004-03-29,40.4,40.57
2004-03-30,40.7,40.96
2004-03-31,41.04,41.1
