Date,Open,Close
2010-03-01,79.23,80.76
2010-03-02,81.12,80.63
2010-03-03,80.64,80.35
2010-03-04,80.8,80.99
2010-03-05,81.43,82.63
2010-03-08,82.81,82.78
2010-03-09,82.4,82.93
2010-03-10,82.69,82.35
2010-03-11,81.75,82.67
2010-03-12,83.09,82.16
2010-03-15,82.0,81.12
2010-03-16,81.11,81.37
2010-03-17,81.42,81.99
2010-03-18,81.91,83.32
2010-03-19,83.43,82.86
2010-03-22,82.05,83.86
2010-03-23,84.33,84.9
2010-03-24,84.7,84.72
2010-03-25,85.28,84.65
2010-03-26,84.64,86.07
2010-03-29,86.5,85.69
2010-03-30,85.67,85.77
2010-03-31,85.35,85.04
