Date,Open,Close
2010-11-01,29.52,29.13
2010-11-02,29.49,29.5325
2010-11-03,29.55,29.2
2010-11-04,29.61,29.47
2010-11-05,29.3,29.25
2010-11-08,29.08,29.04
2010-11-09,29.06,28.74
2010-11-10,28.64,28.69
2010-11-11,28.2,28.5725
2010-11-12,28.5,28.32
2010-11-15,28.35,28.4
2010-11-16,28.01,27.58
2010-11-17,27.51,27.91
2010-11-18,28.37,28.31
2010-11-19,28.32,28.1525
2010-11-22,27.89,28.05
2010-11-23,27.75,27.19
2010-11-24,27.67,27.74
2010-11-26,27.58,27.49
2010-11-29,27.17,27.22
2010-11-30,26.92,27.045
