Date,Open,Close
2017-05-01,143.15,140.53
2017-05-02,140.44,142.55
2017-05-03,142.49,142.82
2017-05-04,142.71,144.81
2017-05-05,144.98,144.98
2017-05-08,145.17,146.97
2017-05-09,146.81,146.12
2017-05-10,145.83,146.16
2017-05-11,145.49,145.95
2017-05-12,145.76,145.02
2017-05-15,144.66,145.85
2017-05-16,146.65,145.25
2017-05-17,143.71,144.56
2017-05-18,144.73,148.51
2017-05-19,148.85,151.47
2017-05-22,150.9,147.37
2017-05-23,139.15,140.66
2017-05-24,131.65,133.02
2017-05-25,133.0,131.97
2017-05-26,131.84,134.16
2017-05-30,134.65,132.99
2017-05-31,134.14,133.63
