Date,Open,Close
2003-10-01,38.1,37.8
2003-10-02,37.98,38.4
2003-10-03,38.8,38.96
2003-10-06,38.8,39.0
2003-10-07,39.0,39.01
2003-10-08,39.04,39.2
2003-10-09,39.45,39.47
2003-10-10,39.63,39.64
2003-10-13,39.75,39.86
2003-10-14,40.0,39.76
2003-10-15,39.8,39.74
2003-10-16,39.84,39.95
2003-10-17,40.0,39.78
2003-10-20,39.53,39.79
2003-10-21,39.92,39.45
2003-10-22,39.2,38.93
2003-10-23,38.93,39.83
2003-10-24,39.92,39.39
2003-10-27,39.6,40.04
2003-10-28,39.0,39.25
2003-10-29,39.25,39.52
2003-10-30,39.75,41.4
2003-10-31,41.36,42.7
