Date,Open,Close
1999-12-01,87.0,90.56
1999-12-02,90.63,98.13
1999-12-03,99.88,97.56
1999-12-06,96.88,103.9
1999-12-07,103.5,101.3
1999-12-08,99.94,96.13
1999-12-09,97.13,94.44
1999-12-10,94.81,90.94
1999-12-13,89.56,88.56
1999-12-14,89.25,82.56
1999-12-15,82.94,90.38
1999-12-16,91.13,92.88
1999-12-17,100.3,96.56
1999-12-20,97.0,100.7
1999-12-21,100.3,107.9
1999-12-22,106.9,100.8
1999-12-23,100.6,102.9
1999-12-27,103.1,108.3
1999-12-28,106.6,108.5
1999-12-29,106.9,111.3
1999-12-30,111.5,108.7
1999-12-31,109.4,111.4
