Date,Open,Close
1991-10-01,77.75,77.75
1991-10-02,78.0,78.25
1991-10-03,78.13,78.0
1991-10-04,78.13,77.25
1991-10-07,76.0,76.13
1991-10-08,76.0,75.0
1991-10-09,74.5,74.0
1991-10-10,74.0,74.63
1991-10-11,74.63,74.38
1991-10-14,74.38,74.38
1991-10-15,74.25,74.38
1991-10-16,74.38,74.0
1991-10-17,73.75,74.25
1991-10-18,74.0,74.25
1991-10-21,74.0,73.5
1991-10-22,73.5,71.88
1991-10-23,72.13,71.75
1991-10-24,71.5,71.38
1991-10-25,71.38,70.75
1991-10-28,71.38,72.88
1991-10-29,72.88,74.88
1991-10-30,74.88,74.75
1991-10-31,74.88,75.25
