Date,Open,Close
2013-10-01,69.46,70.04
2013-10-02,70.02,70.36
2013-10-03,70.19,70.17
2013-10-04,70.18,70.97
2013-10-07,70.4,70.88
2013-10-08,70.77,70.17
2013-10-09,70.24,69.77
2013-10-10,69.8,71.08
2013-10-11,70.82,71.71
2013-10-14,71.3,71.96
2013-10-15,71.9,71.89
2013-10-16,72.32,72.96
2013-10-17,72.68,73.41
2013-10-18,73.58,73.43
2013-10-21,73.53,73.05
2013-10-22,73.26,73.26
2013-10-23,72.92,72.39
2013-10-24,72.67,73.39
2013-10-25,73.53,74.06
2013-10-28,73.91,73.89
2013-10-29,74.2,74.34
2013-10-30,74.4,73.25
2013-10-31,73.66,73.33
