Date,Open,Close
2003-10-01,54.0,54.88
2003-10-02,54.88,55.45
2003-10-03,55.95,55.76
2003-10-06,56.0,55.85
2003-10-07,55.85,56.29
2003-10-08,56.4,56.24
2003-10-09,56.9,56.57
2003-10-10,56.77,56.1
2003-10-13,56.55,56.74
2003-10-14,56.7,56.44
2003-10-15,56.6,56.21
2003-10-16,56.3,56.1
2003-10-17,56.35,55.02
2003-10-20,55.2,55.0
2003-10-21,55.0,54.41
2003-10-22,54.41,53.61
2003-10-23,53.61,54.04
2003-10-24,53.45,54.09
2003-10-27,54.09,54.62
2003-10-28,55.9,56.34
2003-10-29,56.32,56.48
2003-10-30,57.05,57.53
2003-10-31,56.3,56.2
