Date,Open,Close
1995-06-01,60.0,59.38
1995-06-02,59.25,59.13
1995-06-05,59.25,59.63
1995-06-06,58.88,58.5
1995-06-07,58.25,58.75
1995-06-08,58.75,58.88
1995-06-09,58.75,58.0
1995-06-12,58.0,59.0
1995-06-13,59.25,60.0
1995-06-14,59.75,60.13
1995-06-15,60.0,58.88
1995-06-16,59.13,59.38
1995-06-19,59.5,58.88
1995-06-20,59.13,58.63
1995-06-21,58.75,59.0
1995-06-22,59.13,60.25
1995-06-23,62.0,62.5
1995-06-26,62.25,61.13
1995-06-27,61.25,62.0
1995-06-28,61.88,60.75
1995-06-29,60.63,60.5
1995-06-30,60.5,59.88
