Date,Open,Close
2017-10-02,60.51,60.38
2017-10-03,60.31,60.21
2017-10-04,60.36,60.79
2017-10-05,60.82,60.63
2017-10-06,60.42,60.38
2017-10-09,60.44,60.32
2017-10-10,60.27,60.66
2017-10-11,60.66,61.3
2017-10-12,61.26,61.67
2017-10-13,61.97,61.65
2017-10-16,61.54,61.2
2017-10-17,61.25,61.74
2017-10-18,61.6,61.44
2017-10-19,61.56,62.06
2017-10-20,61.885,62.13
2017-10-23,62.26,62.37
2017-10-24,62.07,62.42
2017-10-25,62.15,62.34
2017-10-26,62.52,62.24
2017-10-27,62.14,62.79
2017-10-30,62.62,62.49
2017-10-31,62.45,62.64
