Date,Open,Close
2015-01-02,111.93,111.04
2015-01-05,109.66,107.31
2015-01-06,107.25,106.08
2015-01-07,107.18,106.26
2015-01-08,107.34,109.39
2015-01-09,109.97,107.51
2015-01-12,107.24,106.0
2015-01-13,106.45,104.48
2015-01-14,103.0,104.87
2015-01-15,105.43,104.8
2015-01-16,104.49,104.69
2015-01-20,105.39,105.45
2015-01-21,104.97,106.39
2015-01-22,108.21,108.52
2015-01-23,108.25,106.86
2015-01-26,106.62,107.25
2015-01-27,107.73,107.24
2015-01-28,109.51,108.56
2015-01-29,108.78,110.02
2015-01-30,109.03,108.92
