Date,Open,Close
2007-10-01,58.4,58.98
2007-10-02,58.87,58.25
2007-10-03,58.25,58.32
2007-10-04,58.65,58.64
2007-10-05,58.85,58.6
2007-10-08,58.59,58.14
2007-10-09,58.29,58.94
2007-10-10,58.7,58.37
2007-10-11,58.6,59.34
2007-10-12,59.28,59.27
2007-10-15,59.5,59.78
2007-10-16,59.71,59.88
2007-10-17,60.41,59.61
2007-10-18,59.6,59.51
2007-10-19,59.3,58.16
2007-10-22,57.72,58.53
2007-10-23,58.9,58.72
2007-10-24,58.37,58.56
2007-10-25,58.54,59.55
2007-10-26,59.85,60.05
2007-10-29,60.33,60.6
2007-10-30,60.45,60.34
2007-10-31,60.7,61.51
