Date,Open,Close
2017-09-01,138.72,139.82
2017-09-05,138.61,135.67
2017-09-06,136.44,135.1
2017-09-07,135.2,132.16
2017-09-08,132.16,132.77
2017-09-11,134.93,136.54
2017-09-12,137.56,137.64
2017-09-13,137.07,137.66
2017-09-14,137.6,139.01
2017-09-15,138.97,139.86
2017-09-18,140.26,140.86
2017-09-19,141.14,141.23
2017-09-20,141.64,141.49
2017-09-21,141.64,142.12
2017-09-22,141.56,142.92
2017-09-25,142.33,143.15
2017-09-26,143.53,144.35
2017-09-27,146.24,147.91
2017-09-28,147.77,147.75
2017-09-29,147.75,148.51
