Date,Open,Close
2010-04-01,88.08,87.77
2010-04-05,88.14,90.74
2010-04-06,90.57,91.48
2010-04-07,91.2,89.11
2010-04-08,88.68,92.06
2010-04-09,92.13,93.31
2010-04-12,93.47,94.44
2010-04-13,93.98,92.13
2010-04-14,92.65,92.86
2010-04-15,92.23,93.22
2010-04-16,94.61,93.41
2010-04-19,92.81,93.6
2010-04-20,94.34,96.09
2010-04-21,96.05,98.77
2010-04-22,97.91,101.12
2010-04-23,100.09,102.22
2010-04-26,114.57,112.42
2010-04-27,111.75,107.73
2010-04-28,106.02,110.68
2010-04-29,111.09,110.76
2010-04-30,110.81,108.87
