Date,Open,Close
2007-05-01,102.06,103.17
2007-05-02,102.8,102.22
2007-05-03,102.1,102.8
2007-05-04,102.75,102.96
2007-05-07,102.76,102.76
2007-05-08,102.4,103.29
2007-05-09,103.93,104.38
2007-05-10,103.82,104.68
2007-05-11,104.69,105.98
2007-05-14,105.81,105.57
2007-05-15,105.4,104.83
2007-05-16,105.1,105.87
2007-05-17,105.61,105.31
2007-05-18,105.84,107.99
2007-05-21,107.15,107.04
2007-05-22,106.95,106.7
2007-05-23,106.8,105.58
2007-05-24,105.25,103.95
2007-05-25,103.9,105.18
2007-05-29,105.57,105.91
2007-05-30,105.4,106.93
2007-05-31,107.23,106.6
