Date,Open,Close
1995-06-01,51.5,51.38
1995-06-02,51.13,51.75
1995-06-05,51.88,52.13
1995-06-06,52.0,52.0
1995-06-07,51.88,52.0
1995-06-08,51.88,52.63
1995-06-09,52.25,51.5
1995-06-12,51.5,51.13
1995-06-13,51.13,52.38
1995-06-14,52.25,52.25
1995-06-15,52.25,53.0
1995-06-16,53.75,53.38
1995-06-19,53.5,53.5
1995-06-20,53.5,53.75
1995-06-21,53.63,54.25
1995-06-22,54.0,55.38
1995-06-23,55.13,55.13
1995-06-26,54.88,55.25
1995-06-27,55.0,55.13
1995-06-28,55.13,55.5
1995-06-29,55.75,55.38
1995-06-30,55.38,55.25
