Date,Open,Close
2012-05-01,106.74,108.27
2012-05-02,107.51,107.03
2012-05-03,107.04,105.99
2012-05-04,105.27,103.72
2012-05-07,103.08,103.31
2012-05-08,102.75,102.84
2012-05-09,101.61,101.78
2012-05-10,102.83,103.36
2012-05-11,102.95,102.69
2012-05-14,101.74,101.94
2012-05-15,102.04,100.9
2012-05-16,100.77,100.1
2012-05-17,100.2,100.14
2012-05-18,100.48,98.46
2012-05-21,98.81,99.69
2012-05-22,99.93,99.32
2012-05-23,98.33,99.0
2012-05-24,99.26,100.06
2012-05-25,100.04,98.86
2012-05-29,99.81,100.24
2012-05-30,99.11,97.63
2012-05-31,98.06,98.31
