Date,Open,Close
2006-10-02,76.9,76.54
2006-10-03,76.55,75.64
2006-10-04,76.0,76.9
2006-10-05,77.37,78.4
2006-10-06,78.55,78.62
2006-10-09,78.81,78.75
2006-10-10,79.15,78.05
2006-10-11,78.05,78.83
2006-10-12,79.2,78.78
2006-10-13,79.2,79.63
2006-10-16,79.8,79.08
2006-10-17,78.81,78.25
2006-10-18,78.63,78.34
2006-10-19,79.1,80.19
2006-10-20,80.19,79.67
2006-10-23,80.1,80.16
2006-10-24,79.36,79.82
2006-10-25,79.21,82.1
2006-10-26,82.25,81.57
2006-10-27,81.51,81.85
2006-10-30,81.85,81.7
2006-10-31,81.9,81.33
