Date,Open,Close
2012-10-01,117.27,115.39
2012-10-02,115.8,116.51
2012-10-03,117.47,117.87
2012-10-04,117.69,117.12
2012-10-05,117.7,118.34
2012-10-08,118.29,116.2
2012-10-09,116.09,116.3
2012-10-10,116.5,114.87
2012-10-11,115.34,113.76
2012-10-12,113.84,113.74
2012-10-15,113.56,115.45
2012-10-16,117.38,117.37
2012-10-17,117.84,118.65
2012-10-18,117.18,118.17
2012-10-19,117.62,117.28
2012-10-22,117.3,117.62
2012-10-23,116.77,115.78
2012-10-24,110.56,111.7
2012-10-25,112.28,115.04
2012-10-26,114.94,114.57
2012-10-31,115.39,116.01
