Date,Open,Close
2000-06-01,29.0,28.63
2000-06-02,29.06,28.56
2000-06-05,28.56,29.0
2000-06-06,28.88,29.31
2000-06-07,29.25,28.13
2000-06-08,28.13,27.88
2000-06-09,27.94,28.13
2000-06-12,28.0,27.44
2000-06-13,27.38,27.63
2000-06-14,27.69,27.88
2000-06-15,27.94,28.25
2000-06-16,28.0,27.78
2000-06-19,27.88,27.88
2000-06-20,27.75,27.38
2000-06-21,27.75,27.75
2000-06-22,27.5,27.38
2000-06-23,27.38,27.38
2000-06-26,27.25,27.31
2000-06-27,27.56,26.88
2000-06-28,26.94,27.65
2000-06-29,27.44,27.75
2000-06-30,27.5,28.69
