Date,Open,Close
1997-07-01,9.063,9.125
1997-07-02,9.063,9.313
1997-07-03,9.375,9.438
1997-07-07,9.438,9.375
1997-07-08,9.25,9.313
1997-07-09,9.313,9.125
1997-07-10,9.125,9.125
1997-07-11,9.125,9.125
1997-07-14,9.25,9.25
1997-07-15,9.31,9.25
1997-07-16,9.313,9.188
1997-07-17,9.188,9.188
1997-07-18,9.125,9.063
1997-07-21,9.0,8.938
1997-07-22,8.938,8.813
1997-07-23,8.875,8.938
1997-07-24,8.938,9.0
1997-07-25,8.875,9.063
1997-07-28,9.0,9.063
1997-07-29,9.063,9.063
1997-07-30,9.063,9.063
1997-07-31,9.438,9.563
