Date,Open,Close
2012-01-03,186.73,186.3
2012-01-04,185.57,185.54
2012-01-05,184.81,184.66
2012-01-06,184.39,182.54
2012-01-09,182.2,181.59
2012-01-10,183.23,181.31
2012-01-11,180.73,182.32
2012-01-12,181.86,180.55
2012-01-13,179.48,179.16
2012-01-17,180.36,180.0
2012-01-18,179.83,181.07
2012-01-19,181.79,180.52
2012-01-20,185.77,188.52
2012-01-23,187.91,189.98
2012-01-24,188.63,191.93
2012-01-25,191.33,191.73
2012-01-26,191.79,190.98
2012-01-27,190.01,190.46
2012-01-30,189.39,192.5
2012-01-31,193.09,192.6
