Date,Open,Close
2010-12-01,32.32,32.17
2010-12-02,32.22,31.87
2010-12-03,31.82,32.6
2010-12-06,32.59,32.94
2010-12-07,33.3,33.23
2010-12-08,33.22,33.3
2010-12-09,33.54,33.36
2010-12-10,34.89,34.72
2010-12-13,34.91,34.59
2010-12-14,34.6,34.7
2010-12-15,34.63,34.69
2010-12-16,34.6,34.72
2010-12-17,36.1,34.22
2010-12-20,34.35,34.29
2010-12-21,34.84,34.63
2010-12-22,34.5,34.24
2010-12-23,34.19,33.78
2010-12-27,33.7,33.57
2010-12-28,33.75,33.79
2010-12-29,33.85,33.91
2010-12-30,33.81,34.09
2010-12-31,34.09,33.84
